2021-05-20T19:49:52Z,268.071,18.122,0.468,0.853,0.548,0.429,3025.02,2144.553,-38.571
2021-05-20T19:50:12Z,268.839,17.151,0.496,0.849,0.57,0.429,2638.14,2134.017,-39.911
2021-05-20T19:50:22Z,267.093,17.494,0.602,0.849,0.57,0.427,2705.032,2189.794,-39.592
2021-05-20T19:50:32Z,269.104,19.086,0.564,0.848,0.574,0.442,3105.113,2165.636,-38.36
2021-05-20T19:50:42Z,268.995,18.344,0.485,0.848,0.571,0.454,3110.163,2130.659,-38.534
2021-05-20T19:50:52Z,269.451,18.469,0.471,0.845,0.59,0.455,3041.751,2121.885,-38.589
2021-05-20T19:51:12Z,268.977,21.021,0.667,0.856,0.528,0.422,2778.031,2247.096,-39.198
2021-05-20T19:51:22Z,269.025,20.775,0.747,0.866,0.461,0.399,2302.121,2316.803,-40.853
2021-05-20T19:51:32Z,270.051,18.681,0.792,0.867,0.446,0.38,1389.761,2338.659,-45.783
2021-05-20T19:51:42Z,270.881,17.484,0.954,0.885,0.261,0.291,1339.83,2425.909,-45.398
2021-05-20T19:51:52Z,268.092,17.914,0.94,0.884,0.284,0.326,1350.755,2428.837,-45.369
2021-05-20T19:52:12Z,245.252,22.924,0.604,0.403,2.026,0.859,514.605,4654.915,-59.096
2021-05-20T19:52:22Z,245.82,5.769,0.757,0.856,0.572,0.745,540.102,3948.098,-58.516
2021-05-20T19:52:32Z,246.355,5.824,0.751,0.852,0.608,0.755,534.492,4010.317,-58.623
2021-05-20T19:52:42Z,248.71,24.367,0.592,0.314,2.138,0.879,502.241,4886.406,-59.347
