2023-05-03T05:51:19Z,242.662,1.696,0.698,0.028,2.301,0.938,309.75,6323.656,-63.453
2023-05-03T05:51:30Z,243.175,3.594,0.697,0.02,2.302,0.936,308.471,6263.149,-63.495
2023-05-03T05:51:41Z,243.326,1.664,0.697,0.029,2.301,0.936,307.317,6261.807,-63.533
2023-05-03T05:51:53Z,243.698,0.773,0.696,0.034,2.301,0.937,307.624,6274.02,-63.524
2023-05-03T05:52:04Z,243.091,0.747,0.694,0.033,2.301,0.936,307.699,6250.584,-63.521
2023-05-03T05:52:24Z,242.916,1.603,0.698,0.025,2.302,0.937,308.998,6304.105,-63.478
2023-05-03T05:52:35Z,242.931,1.834,0.694,0.024,2.302,0.936,307.794,6234.672,-63.518
2023-05-03T05:52:47Z,243.267,0.964,0.699,0.028,2.301,0.936,307.132,6235.855,-63.54
2023-05-03T05:52:58Z,243.281,0.97,0.703,0.028,2.301,0.935,307.477,6213.728,-63.529
2023-05-03T05:53:09Z,242.925,2.017,0.701,0.022,2.302,0.936,306.642,6256.653,-63.556
2023-05-03T05:53:29Z,242.52,1.625,0.7,0.027,2.301,0.936,310.485,6285.276,-63.43
2023-05-03T05:53:41Z,242.618,1.015,0.698,0.031,2.301,0.936,308.13,6270.491,-63.506
2023-05-03T05:53:52Z,243.036,0.868,0.693,0.032,2.301,0.935,307.508,6217.617,-63.527
2023-05-03T05:54:03Z,244.2,2.846,0.695,0.022,2.302,0.938,307.811,6308.368,-63.517
2023-05-03T05:54:15Z,244.161,3.29,0.7,0.021,2.302,0.939,307.125,6337.293,-63.54
2023-05-03T05:54:35Z,242.889,0.821,0.7,0.044,2.299,0.936,309.044,6259.538,-63.477
2023-05-03T05:54:46Z,242.758,4.99,0.697,0.022,2.302,0.936,307.149,6228.594,-63.539
2023-05-03T05:54:57Z,242.845,4.182,0.697,0.025,2.302,0.935,307.389,6216.21,-63.531
2023-05-03T05:55:09Z,242.728,3.569,0.697,0.028,2.301,0.936,307.314,6225.163,-63.534
2023-05-03T05:55:20Z,243.166,2.872,0.696,0.033,2.301,0.934,307.687,6192.283,-63.522
2023-05-03T05:55:40Z,242.702,1.693,0.704,0.023,2.302,0.937,308.481,6294.757,-63.496
2023-05-03T05:55:51Z,242.653,0.771,0.696,0.026,2.301,0.936,307.032,6252.52,-63.543
2023-05-03T05:56:03Z,243.111,0.773,0.695,0.027,2.301,0.936,307.305,6241.174,-63.534
2023-05-03T05:56:14Z,242.646,2.648,0.699,0.019,2.302,0.937,306.895,6259.957,-63.548
2023-05-03T05:56:25Z,242.43,2.3,0.697,0.021,2.302,0.936,307.026,6241.473,-63.543
2023-05-03T05:56:45Z,243.112,1.182,0.701,0.027,2.301,0.937,308.812,6287.866,-63.485
2023-05-03T05:56:57Z,242.876,2.398,0.699,0.023,2.302,0.936,308.584,6273.527,-63.492
2023-05-03T05:57:08Z,243.145,3.409,0.698,0.02,2.302,0.936,306.891,6252.276,-63.548
2023-05-03T05:57:19Z,243.082,0.855,0.694,0.032,2.301,0.935,307.377,6214.438,-63.532
2023-05-03T05:57:31Z,242.731,0.836,0.695,0.031,2.301,0.936,307.14,6245.776,-63.54
2023-05-03T05:57:51Z,242.514,2.274,0.702,0.026,2.301,0.937,308.279,6297.405,-63.502
2023-05-03T05:58:02Z,242.447,3.11,0.703,0.023,2.302,0.936,306.811,6237.527,-63.551
2023-05-03T05:58:13Z,242.649,0.755,0.702,0.035,2.3,0.935,307.705,6222.48,-63.521
2023-05-03T05:58:25Z,242.936,0.713,0.698,0.035,2.3,0.936,306.807,6244.751,-63.55
2023-05-03T05:58:36Z,243.132,3.297,0.699,0.022,2.302,0.936,306.659,6254.137,-63.555
2023-05-03T05:58:56Z,242.512,0.744,0.703,0.025,2.302,0.936,308.623,6269.132,-63.49
2023-05-03T05:59:07Z,242.787,0.68,0.697,0.028,2.301,0.936,306.268,6227.28,-63.568
2023-05-03T05:59:19Z,242.882,1.656,0.693,0.022,2.302,0.936,307.421,6224.154,-63.531
2023-05-03T05:59:30Z,243.306,1.002,0.697,0.024,2.302,0.936,307.006,6243.404,-63.544
2023-05-03T05:59:41Z,243.212,0.997,0.697,0.024,2.302,0.935,307.352,6222.183,-63.533
2023-05-03T06:00:01Z,242.659,0.817,0.699,0.031,2.301,0.936,308.424,6266.812,-63.497
2023-05-03T06:00:13Z,243.101,2.479,0.695,0.023,2.302,0.935,307.885,6222.252,-63.515
2023-05-03T06:00:24Z,243.283,2.469,0.702,0.022,2.302,0.936,308.501,6273.904,-63.494
2023-05-03T06:00:35Z,242.963,2.468,0.701,0.023,2.302,0.936,306.852,6246.653,-63.549
2023-05-03T06:00:47Z,242.029,2.416,0.696,0.024,2.302,0.936,307.096,6232.882,-63.541
2023-05-03T06:01:06Z,242.443,0.776,0.697,0.039,2.3,0.937,308.809,6296.187,-63.485
2023-05-03T06:01:18Z,243.142,3.486,0.696,0.025,2.302,0.935,307.379,6217.411,-63.532
2023-05-03T06:01:29Z,242.895,2.324,0.695,0.029,2.301,0.936,306.593,6245.545,-63.558
2023-05-03T06:01:40Z,243.128,2.363,0.697,0.03,2.301,0.936,307.148,6222.516,-63.539
2023-05-03T06:01:52Z,242.586,3.701,0.699,0.023,2.302,0.936,307.104,6227.516,-63.54
2023-05-03T06:02:12Z,243.06,3.033,0.699,0.025,2.302,0.936,309.162,6281.794,-63.473
2023-05-03T06:02:23Z,244.422,4.176,0.701,0.021,2.302,0.938,307.634,6307.525,-63.522
2023-05-03T06:02:34Z,242.988,4.689,0.7,0.018,2.302,0.936,307.378,6247.968,-63.532
2023-05-03T06:02:46Z,242.453,0.889,0.699,0.036,2.3,0.936,307.501,6236.313,-63.528
2023-05-03T06:02:57Z,242.735,0.903,0.685,0.037,2.3,0.932,309.578,6114.705,-63.46
2023-05-03T06:03:17Z,242.871,0.967,0.694,0.035,2.3,0.935,309.828,6219.808,-63.452
2023-05-03T06:03:29Z,243.171,3.013,0.691,0.025,2.302,0.937,306.876,6246.287,-63.548
2023-05-03T06:03:40Z,242.292,0.912,0.697,0.038,2.3,0.936,308.122,6237.915,-63.507
2023-05-03T06:03:51Z,241.806,2.841,0.695,0.026,2.301,0.936,307.951,6255.681,-63.513
2023-05-03T06:04:03Z,242.722,1.056,0.689,0.036,2.3,0.935,307.786,6213.332,-63.518
2023-05-03T06:04:22Z,242.499,2.822,0.703,0.026,2.301,0.937,308.683,6292.544,-63.489
2023-05-03T06:04:34Z,243.264,1.76,0.697,0.033,2.301,0.935,307.073,6223.886,-63.541
2023-05-03T06:04:45Z,243.128,1.799,0.697,0.035,2.301,0.935,307.474,6206.574,-63.528
2023-05-03T06:04:56Z,242.687,3.572,0.697,0.024,2.302,0.936,307.052,6230.537,-63.542
2023-05-03T06:05:08Z,242.661,0.93,0.692,0.039,2.3,0.936,307.415,6235.507,-63.53
2023-05-03T06:05:28Z,242.636,2.387,0.699,0.026,2.301,0.936,309.037,6246.218,-63.478
2023-05-03T06:05:39Z,242.715,2.034,0.691,0.029,2.301,0.934,307.851,6181.432,-63.516
2023-05-03T06:05:50Z,242.39,3.579,0.692,0.021,2.302,0.936,307.408,6229.649,-63.531
2023-05-03T06:06:02Z,243.102,0.985,0.698,0.032,2.301,0.935,307.658,6214.125,-63.522
2023-05-03T06:06:13Z,242.958,4.675,0.699,0.017,2.302,0.936,306.828,6242.915,-63.55
2023-05-03T06:06:33Z,242.597,13.997,0.705,0.031,2.301,0.936,309.336,6249.628,-63.468
2023-05-03T06:06:44Z,243.238,13.943,0.696,0.032,2.301,0.935,307.578,6200.72,-63.525
2023-05-03T06:06:56Z,243.124,13.106,0.697,0.037,2.3,0.936,307.454,6242.589,-63.529
2023-05-03T06:07:07Z,247.775,10.302,0.7,0.061,2.296,0.937,308.863,6283.166,-63.482
2023-05-03T06:07:18Z,254.953,0.828,0.695,0.343,2.079,0.942,309.72,6484.817,-63.452
2023-05-03T06:07:38Z,243.325,4.117,0.699,0.019,2.302,0.937,309.451,6281.096,-63.464
2023-05-03T06:07:50Z,242.546,4.786,0.698,0.017,2.302,0.937,306.93,6266.741,-63.547
2023-05-03T06:08:01Z,242.755,0.955,0.694,0.035,2.3,0.936,307.969,6248.857,-63.511
2023-05-03T06:08:12Z,243.512,0.964,0.697,0.035,2.3,0.937,308.657,6306.841,-63.489
2023-05-03T06:08:24Z,243.566,3.467,0.7,0.023,2.302,0.936,308.55,6246.95,-63.493
2023-05-03T06:08:44Z,242.364,3.542,0.697,0.017,2.302,0.938,309.866,6341.581,-63.449
2023-05-03T06:08:55Z,243.037,1.002,0.69,0.029,2.301,0.937,308.977,6288.462,-63.478
2023-05-03T06:09:06Z,243.384,0.978,0.696,0.028,2.301,0.936,308.688,6266.057,-63.488
