2021-05-20T01:35:46Z,244.206,2.506,0.822,0.251,2.198,0.805,447.487,5551.337,-60.518
2021-05-20T01:35:56Z,243.993,3.516,0.814,0.199,2.238,0.803,445.536,5524.749,-60.563
2021-05-20T01:36:06Z,243.616,2.449,0.818,0.246,2.202,0.808,442.592,5596.51,-60.63
2021-05-20T01:36:16Z,243.556,2.375,0.821,0.255,2.195,0.809,442.933,5600.777,-60.621
2021-05-20T01:36:26Z,243.751,2.291,0.813,0.254,2.197,0.817,439.66,5615.79,-60.696
2021-05-20T01:36:46Z,243.643,5.927,0.729,0.079,2.292,0.908,400.485,6322.056,-61.652
2021-05-20T01:36:56Z,244.025,5.54,0.728,0.087,2.29,0.909,399.294,6270.092,-61.681
2021-05-20T01:37:06Z,244.666,5.454,0.742,0.093,2.289,0.902,406.921,6156.283,-61.488
2021-05-20T01:37:16Z,245.049,4.376,0.763,0.12,2.279,0.883,416.602,6008.87,-61.249
2021-05-20T01:37:26Z,244.906,2.362,0.777,0.185,2.246,0.869,420.862,5953.24,-61.145
2021-05-20T01:37:46Z,245.383,2.363,0.777,0.662,1.472,0.859,429.068,5792.506,-60.946
2021-05-20T01:37:56Z,244.966,2.255,0.781,0.664,1.459,0.856,427.478,5743.858,-60.984
2021-05-20T01:38:06Z,243.957,9.989,0.782,0.187,2.246,0.859,426.072,5830.894,-61.02
2021-05-20T01:38:16Z,243.447,11.093,0.785,0.145,2.268,0.858,424.839,5862.455,-61.05
2021-05-20T01:38:26Z,243.912,9.471,0.79,0.193,2.241,0.856,423.561,5847.055,-61.079
2021-05-20T01:38:46Z,246.867,2.06,0.787,0.209,2.231,0.861,424.102,5955.165,-61.065
2021-05-20T01:38:56Z,247.506,4.128,0.79,0.151,2.265,0.858,428.152,5835.413,-60.968
2021-05-20T01:39:06Z,245.437,4.286,0.798,0.143,2.269,0.851,430.779,5774.703,-60.907
2021-05-20T01:39:16Z,244.687,3.146,0.791,0.175,2.252,0.856,427.068,5822.193,-60.995
2021-05-20T01:39:26Z,243.88,3.262,0.786,0.172,2.255,0.86,427.81,5827.815,-60.979
2021-05-20T01:39:46Z,243.836,2.453,0.779,0.157,2.263,0.865,437.543,5814.077,-60.75
2021-05-20T01:39:56Z,243.747,2.123,0.777,0.163,2.26,0.864,430.415,5846.606,-60.918
2021-05-20T01:40:06Z,244.357,2.95,0.779,0.143,2.27,0.864,429.102,5851.385,-60.949
2021-05-20T01:40:16Z,244.71,4.329,0.789,0.113,2.282,0.86,433.428,5770.32,-60.846
2021-05-20T01:40:26Z,244.613,4.176,0.786,0.113,2.282,0.86,430.468,5788.976,-60.915
2021-05-20T01:40:46Z,245.007,10.538,0.789,0.194,2.242,0.862,430.927,6013.387,-60.905
2021-05-20T01:40:56Z,249.976,2.106,0.792,0.73,1.225,0.87,441.543,6461.158,-60.644
2021-05-20T01:41:06Z,249.418,2.123,0.788,0.722,1.258,0.87,439.702,6386.926,-60.687
2021-05-20T01:41:16Z,244.021,12.393,0.785,0.13,2.275,0.86,426.614,5909.921,-61.008
2021-05-20T01:41:26Z,244.389,12.587,0.793,0.136,2.273,0.856,429.169,5843.878,-60.947
2021-05-20T01:41:46Z,244.282,2.413,0.799,0.189,2.244,0.854,431.472,5826.068,-60.891
2021-05-20T01:41:56Z,244.203,4.508,0.792,0.12,2.279,0.856,427.037,5837.418,-60.998
2021-05-20T01:42:06Z,245.014,4.579,0.797,0.122,2.278,0.852,428.808,5789.464,-60.955
2021-05-20T01:42:16Z,246.237,3.54,0.8,0.158,2.262,0.856,430.047,5805.018,-60.925
2021-05-20T01:42:26Z,245.746,3.436,0.796,0.158,2.262,0.857,427.697,5839.274,-60.981
2021-05-20T01:42:46Z,244.635,2.404,0.796,0.205,2.233,0.855,428.884,5840.241,-60.952
2021-05-20T01:42:56Z,244.989,2.365,0.783,0.21,2.231,0.859,426.845,5808.195,-61.0
2021-05-20T01:43:06Z,244.508,2.331,0.764,0.211,2.229,0.863,424.359,5860.405,-61.061
2021-05-20T01:43:16Z,244.552,2.396,0.769,0.213,2.228,0.856,428.44,5808.25,-60.964
2021-05-20T01:43:26Z,245.334,3.816,0.769,0.165,2.257,0.852,433.009,5728.422,-60.856
2021-05-20T01:43:46Z,244.421,2.427,0.77,0.161,2.259,0.862,425.014,5903.629,-61.046
2021-05-20T01:43:56Z,244.03,3.877,0.773,0.126,2.276,0.856,427.273,5819.113,-60.993
2021-05-20T01:44:06Z,244.218,3.859,0.77,0.126,2.277,0.858,429.731,5779.504,-60.933
2021-05-20T01:44:16Z,244.333,3.994,0.767,0.118,2.28,0.864,425.785,5845.302,-61.027
2021-05-20T01:44:26Z,247.294,3.503,0.782,0.127,2.276,0.869,421.85,5998.842,-61.121
2021-05-20T01:44:46Z,249.204,2.573,0.766,0.193,2.241,0.865,428.259,5949.607,-60.968
2021-05-20T01:44:56Z,244.748,2.639,0.779,0.191,2.242,0.857,425.894,5808.759,-61.024
2021-05-20T01:45:06Z,245.088,2.146,0.771,0.209,2.23,0.861,423.922,5880.14,-61.07
2021-05-20T01:45:16Z,245.162,2.078,0.771,0.212,2.228,0.867,420.535,5922.142,-61.151
2021-05-20T01:45:26Z,246.004,3.931,0.795,0.147,2.266,0.869,427.045,6068.051,-60.993
2021-05-20T01:45:46Z,243.979,2.94,0.796,0.172,2.254,0.857,423.441,5911.187,-61.082
2021-05-20T01:45:56Z,244.102,2.264,0.79,0.195,2.24,0.86,421.525,5878.978,-61.128
2021-05-20T01:46:06Z,244.942,2.43,0.794,0.196,2.24,0.861,423.697,5885.742,-61.077
2021-05-20T01:46:16Z,245.438,3.664,0.787,0.156,2.263,0.863,424.186,5908.834,-61.066
2021-05-20T01:46:26Z,244.858,3.597,0.763,0.155,2.263,0.877,416.705,6010.538,-61.247
2021-05-20T01:46:46Z,244.159,4.264,0.74,0.098,2.287,0.901,407.977,6180.176,-61.463
2021-05-20T01:46:56Z,245.027,3.249,0.742,0.121,2.279,0.903,407.96,6199.043,-61.463
2021-05-20T01:47:06Z,245.125,3.311,0.749,0.122,2.279,0.902,409.052,6197.46,-61.436
2021-05-20T01:47:16Z,243.907,3.258,0.756,0.123,2.279,0.896,409.774,6126.75,-61.418
2021-05-20T01:47:26Z,243.923,2.181,0.78,0.159,2.262,0.87,422.258,5913.51,-61.111
2021-05-20T01:47:46Z,244.839,2.79,0.806,0.186,2.246,0.843,435.931,5758.307,-60.785
2021-05-20T01:47:56Z,245.151,2.386,0.808,0.2,2.237,0.834,436.829,5637.884,-60.764
2021-05-20T01:48:06Z,244.749,2.255,0.802,0.199,2.238,0.84,433.621,5720.786,-60.839
2021-05-20T01:48:16Z,244.326,2.573,0.805,0.196,2.239,0.841,434.351,5774.713,-60.823
2021-05-20T01:48:26Z,244.088,2.382,0.807,0.21,2.231,0.84,434.416,5739.416,-60.821
2021-05-20T01:48:46Z,244.647,3.439,0.805,0.21,2.23,0.843,431.235,5768.557,-60.895
2021-05-20T01:48:56Z,244.496,2.339,0.798,0.269,2.184,0.856,425.333,5836.636,-61.034
2021-05-20T01:49:06Z,244.283,2.136,0.767,0.266,2.187,0.889,410.138,6076.303,-61.404
2021-05-20T01:49:16Z,244.186,6.888,0.738,0.095,2.288,0.903,402.824,6197.861,-61.591
2021-05-20T01:49:26Z,243.966,7.095,0.732,0.094,2.288,0.902,406.276,6177.004,-61.505
2021-05-20T01:49:46Z,244.299,4.73,0.779,0.161,2.261,0.861,433.49,5831.571,-60.844
2021-05-20T01:49:56Z,244.096,2.891,0.811,0.256,2.197,0.823,449.55,5540.59,-60.473
2021-05-20T01:50:06Z,244.678,2.597,0.827,0.272,2.182,0.809,452.418,5536.623,-60.407
2021-05-20T01:50:16Z,244.816,2.486,0.83,0.268,2.183,0.805,451.379,5545.261,-60.431
2021-05-20T01:50:26Z,244.628,3.56,0.831,0.212,2.229,0.803,450.379,5478.991,-60.454
2021-05-20T01:50:46Z,243.22,11.028,0.826,0.202,2.234,0.805,445.449,5615.414,-60.566
2021-05-20T01:50:56Z,243.91,11.495,0.829,0.194,2.24,0.802,446.678,5552.708,-60.537
2021-05-20T01:51:06Z,244.806,2.672,0.836,0.764,1.118,0.799,455.578,5418.029,-60.335
2021-05-20T01:51:16Z,244.366,2.704,0.84,0.763,1.126,0.795,457.316,5391.025,-60.296
2021-05-20T01:51:26Z,243.771,9.152,0.836,0.324,2.127,0.796,451.111,5504.535,-60.437
2021-05-20T01:51:46Z,244.181,2.495,0.829,0.257,2.191,0.803,449.063,5547.112,-60.481
2021-05-20T01:51:56Z,244.234,3.03,0.825,0.236,2.211,0.812,443.424,5584.685,-60.611
2021-05-20T01:52:06Z,248.527,3.547,0.828,0.219,2.224,0.818,447.958,5788.089,-60.507
2021-05-20T01:52:16Z,250.285,3.607,0.836,0.219,2.224,0.812,454.004,5736.786,-60.37
2021-05-20T01:52:26Z,245.677,3.498,0.829,0.217,2.226,0.809,448.726,5555.661,-60.489
2021-05-20T01:52:46Z,244.243,3.65,0.819,0.213,2.229,0.823,446.306,5623.19,-60.544
2021-05-20T01:52:56Z,244.812,3.495,0.829,0.218,2.225,0.814,448.487,5539.095,-60.493
2021-05-20T01:53:06Z,244.544,2.607,0.832,0.261,2.19,0.806,451.486,5503.798,-60.426
2021-05-20T01:53:16Z,247.976,2.457,0.83,0.261,2.19,0.819,451.721,5842.231,-60.413
2021-05-20T01:53:26Z,247.716,2.799,0.823,0.226,2.217,0.826,444.885,5934.436,-60.569
2021-05-20T01:53:46Z,244.257,7.545,0.812,0.152,2.264,0.833,434.346,5762.651,-60.82
2021-05-20T01:53:56Z,244.53,7.499,0.804,0.154,2.264,0.839,429.16,5807.53,-60.943
2021-05-20T01:54:06Z,244.517,8.326,0.796,0.129,2.275,0.841,427.707,5809.792,-60.977
2021-05-20T01:54:16Z,243.81,1.948,0.796,0.46,1.942,0.837,428.149,5731.509,-60.964
2021-05-20T01:54:26Z,243.583,1.939,0.796,0.456,1.951,0.839,425.693,5743.042,-61.024
2021-05-20T01:54:46Z,245.089,2.715,0.805,0.149,2.266,0.841,432.806,5837.041,-60.856
2021-05-20T01:54:56Z,245.35,3.255,0.807,0.135,2.273,0.84,432.391,5753.793,-60.865
2021-05-20T01:55:06Z,244.656,2.936,0.805,0.145,2.268,0.836,431.814,5738.751,-60.878
2021-05-20T01:55:16Z,243.6,2.564,0.802,0.147,2.267,0.832,430.186,5766.368,-60.917
2021-05-20T01:55:26Z,243.567,2.075,0.808,0.163,2.259,0.828,430.957,5737.887,-60.899
2021-05-20T01:55:46Z,243.6,2.829,0.821,0.196,2.239,0.814,439.673,5663.356,-60.696
2021-05-20T01:55:56Z,244.184,2.808,0.819,0.201,2.236,0.815,437.966,5639.605,-60.736
2021-05-20T01:56:06Z,244.126,2.767,0.819,0.202,2.235,0.815,440.556,5594.536,-60.676
2021-05-20T01:56:16Z,243.521,2.237,0.817,0.225,2.219,0.815,439.777,5593.36,-60.693
2021-05-20T01:56:26Z,243.8,2.117,0.815,0.224,2.219,0.819,435.469,5665.014,-60.793
2021-05-20T01:56:46Z,243.556,3.555,0.812,0.204,2.234,0.823,438.416,5674.181,-60.726
2021-05-20T01:56:56Z,244.623,2.312,0.817,0.274,2.177,0.821,438.197,5651.721,-60.731
2021-05-20T01:57:06Z,244.957,2.368,0.814,0.27,2.181,0.828,435.113,5735.792,-60.803
2021-05-20T01:57:16Z,244.664,2.424,0.813,0.271,2.182,0.827,434.62,5738.425,-60.813
2021-05-20T01:57:26Z,244.248,3.75,0.81,0.204,2.235,0.824,434.506,5675.3,-60.815
2021-05-20T01:57:46Z,243.417,2.207,0.788,0.229,2.218,0.839,434.985,5764.657,-60.807
2021-05-20T01:57:56Z,243.955,2.303,0.796,0.231,2.217,0.837,434.819,5728.273,-60.81
2021-05-20T01:58:06Z,244.287,3.184,0.809,0.193,2.242,0.83,437.509,5686.347,-60.746
2021-05-20T01:58:16Z,244.962,2.372,0.809,0.23,2.216,0.826,436.352,5688.516,-60.773
2021-05-20T01:58:26Z,244.377,2.471,0.81,0.234,2.214,0.827,437.297,5685.844,-60.753
2021-05-20T01:58:46Z,244.676,3.404,0.819,0.213,2.227,0.818,440.376,5642.779,-60.679
2021-05-20T01:58:56Z,244.795,3.571,0.83,0.22,2.223,0.812,444.578,5556.967,-60.583
2021-05-20T01:59:06Z,244.333,2.978,0.819,0.244,2.205,0.82,440.921,5643.983,-60.668
2021-05-20T01:59:16Z,244.292,2.787,0.814,0.239,2.209,0.823,439.307,5665.435,-60.705
2021-05-20T01:59:26Z,244.383,2.392,0.814,0.274,2.18,0.822,441.871,5608.309,-60.646
2021-05-20T01:59:46Z,243.727,2.68,0.813,0.262,2.191,0.818,442.955,5659.793,-60.62
2021-05-20T01:59:56Z,244.788,2.79,0.816,0.268,2.186,0.817,443.545,5584.727,-60.605
2021-05-20T02:00:06Z,244.64,3.113,0.811,0.249,2.201,0.823,439.569,5638.714,-60.698
2021-05-20T02:00:16Z,244.403,4.101,0.816,0.208,2.232,0.819,439.877,5661.587,-60.692
2021-05-20T02:00:26Z,244.527,2.372,0.823,0.301,2.153,0.817,441.848,5630.357,-60.645
2021-05-20T02:00:46Z,244.866,10.658,0.823,0.242,2.206,0.824,439.825,5645.241,-60.692
2021-05-20T02:00:56Z,244.309,10.632,0.826,0.243,2.206,0.815,440.216,5615.419,-60.683
2021-05-20T02:01:06Z,245.912,10.275,0.821,0.361,2.084,0.815,440.632,5602.329,-60.672
