244.06466666666637,0.7081999999999986,0.597666666666666,0.4786666666666665,1.5737333333333423,0.8012666666666669,0.9897333333333336,4752.8734,-60.278733333333335
244.06313333333304,0.7031999999999987,0.5991333333333326,0.48186666666666655,1.5702666666666756,0.8028000000000002,0.9897333333333336,4774.440866666668,-60.30113333333334
243.14793333333304,0.6786666666666653,0.6109333333333326,0.4351333333333332,1.7108666666666756,0.8148000000000002,0.9899333333333336,4931.311066666667,-60.473600000000005
243.071333333333,0.677133333333332,0.6083999999999993,0.45273333333333327,1.691400000000009,0.8086666666666669,0.9899333333333336,4832.500800000001,-60.419999999999995
244.09253333333302,0.7245333333333319,0.5971999999999992,0.4934666666666666,1.5583333333333422,0.8002000000000002,0.989866666666667,4723.773866666667,-60.245999999999995
244.08273333333304,0.7240666666666652,0.5920666666666659,0.5107999999999999,1.5333333333333423,0.7940000000000003,0.989866666666667,4637.286000000001,-60.15226666666667
244.04346666666635,0.7158666666666652,0.5930666666666659,0.46553333333333324,1.6431333333333424,0.7948000000000003,0.989866666666667,4650.020733333335,-60.16273333333333
244.00566666666634,0.7227999999999984,0.5920666666666659,0.48539999999999994,1.5996666666666757,0.7938666666666669,0.989866666666667,4637.417933333334,-60.14673333333333
244.71679999999967,0.8401333333333318,0.572066666666666,0.5378666666666665,1.4611333333333425,0.776266666666667,0.9896666666666669,4396.2621333333345,-59.886933333333324
244.6781999999997,0.8437999999999984,0.5735999999999992,0.5001333333333331,1.5263333333333422,0.776266666666667,0.9896666666666669,4397.733600000001,-59.901733333333326
244.82826666666637,0.9347999999999985,0.5520666666666659,0.5279999999999998,1.4303333333333421,0.7661333333333338,0.9888666666666669,4273.517866666667,-59.740266666666656
244.86506666666637,0.9515333333333318,0.5401333333333326,0.5614666666666664,1.3820666666666754,0.7532000000000003,0.9888666666666669,4092.183066666667,-59.57199999999999
244.29579999999973,0.9257333333333319,0.5501333333333326,0.5187333333333332,1.5108666666666757,0.7622666666666671,0.9889333333333336,4209.408733333334,-59.72753333333333
244.21306666666638,0.9353333333333319,0.5551999999999991,0.4744666666666665,1.5948666666666758,0.7707333333333338,0.9889333333333336,4332.7060666666675,-59.82226666666666
245.22153333333304,0.9913999999999985,0.5363333333333323,0.4807999999999998,1.5615333333333425,0.7658666666666673,0.9886000000000001,4268.867666666667,-59.69166666666665
245.18393333333307,0.9897999999999986,0.5414666666666658,0.4607333333333331,1.5818666666666759,0.7731333333333339,0.9886000000000001,4374.0176666666675,-59.76479999999999
245.3882666666664,1.0117999999999985,0.5265333333333324,0.5017333333333331,1.4441333333333426,0.7632000000000007,0.9884666666666668,4239.366733333334,-59.58399999999998
245.42053333333305,1.0074666666666652,0.5241333333333325,0.5016666666666665,1.444400000000009,0.7624666666666672,0.9884666666666668,4225.4382000000005,-59.573933333333315
247.05359999999973,1.0865333333333318,0.5153999999999991,0.5321999999999998,1.344200000000009,0.7601333333333339,0.9883333333333334,4196.828933333334,-59.52466666666665
245.99766666666636,1.0383333333333318,0.5265333333333324,0.4978666666666665,1.4691333333333423,0.7716000000000005,0.9884000000000001,4346.798000000001,-59.70519999999998
245.98713333333305,1.0333999999999985,0.5296666666666657,0.48333333333333317,1.491333333333342,0.7745333333333339,0.9884000000000001,4387.4181333333345,-59.75033333333331
247.97746666666637,1.1656666666666653,0.49959999999999904,0.5317999999999998,1.3530666666666753,0.7544000000000005,0.9881333333333334,4123.444533333334,-59.38413333333332
249.38659999999973,1.2421999999999984,0.4900666666666657,0.5457999999999998,1.2805333333333422,0.7486666666666671,0.9880666666666668,4058.626666666668,-59.23779999999998
248.68233333333308,1.1344666666666652,0.5109333333333324,0.4921333333333332,1.4195333333333422,0.7656000000000005,0.9882666666666667,4286.404933333335,-59.491799999999984
248.6924666666664,1.1321999999999985,0.508399999999999,0.5121999999999999,1.3975333333333424,0.7594000000000005,0.9882666666666667,4190.7132666666685,-59.437333333333314
248.54919999999976,1.0331333333333321,0.5357333333333324,0.46473333333333317,1.5168000000000093,0.7775333333333339,0.9890666666666668,4429.896533333335,-59.67893333333332
253.04859999999974,1.3885333333333318,0.512799999999999,0.47759999999999986,1.467800000000009,0.7674000000000005,0.9873333333333335,4342.544066666668,-59.51313333333332
254.95093333333307,1.4865999999999986,0.49253333333333243,0.5185999999999998,1.3559333333333425,0.7519333333333338,0.9871333333333335,4156.275400000002,-59.17839999999998
254.95786666666638,1.4901333333333318,0.49273333333333247,0.5716666666666665,1.2071333333333423,0.7464666666666671,0.9870000000000001,4076.3872666666693,-59.106666666666655
258.72586666666643,1.672466666666665,0.48626666666666574,0.5712666666666665,1.2078000000000089,0.7471333333333338,0.9870666666666669,4108.059333333335,-58.90013333333332
258.7271333333331,1.6950666666666652,0.4746666666666658,0.6134,1.1349333333333422,0.7362000000000004,0.9870000000000002,3953.9907333333363,-58.755999999999986
258.51859999999976,1.6795333333333318,0.49159999999999915,0.5599333333333333,1.282333333333342,0.750866666666667,0.9871333333333336,4164.530466666669,-58.96646666666665
258.49553333333307,1.6797999999999986,0.49613333333333254,0.5545333333333332,1.2854666666666754,0.7541333333333338,0.9871333333333336,4219.109933333336,-59.012599999999985
257.34126666666646,1.6788666666666652,0.49386666666666584,0.5489999999999998,1.3197333333333423,0.7491333333333338,0.9872000000000003,4149.450333333336,-58.919466666666644
257.3499999999998,1.6891333333333318,0.49639999999999923,0.5305333333333332,1.3372666666666757,0.7520000000000006,0.9872000000000003,4196.534466666669,-58.957733333333316
257.35239999999976,1.6913999999999985,0.4991333333333326,0.5187333333333332,1.3466000000000091,0.7577333333333338,0.9872000000000003,4282.113133333336,-59.000399999999985
255.3765333333331,1.563133333333332,0.5274666666666659,0.47386666666666655,1.4820666666666757,0.7726000000000004,0.9874666666666669,4461.703200000003,-59.32773333333331
253.97426666666644,1.471533333333332,0.5423333333333324,0.4247333333333332,1.613800000000009,0.7870000000000004,0.9875333333333336,4652.051400000003,-59.56199999999998
253.9768666666664,1.4717999999999987,0.5427999999999993,0.42466666666666647,1.613800000000009,0.7871333333333337,0.9875333333333336,4655.32066666667,-59.563933333333324
253.9718666666664,1.4736666666666653,0.5439999999999993,0.4133999999999998,1.6291333333333424,0.7888000000000003,0.9875333333333336,4677.750333333336,-59.58479999999999
254.03633333333303,1.4789999999999985,0.5450666666666659,0.41266666666666646,1.6295333333333424,0.7902000000000002,0.9875333333333336,4702.5098000000025,-59.60519999999998
249.65493333333305,1.1073999999999984,0.5778666666666659,0.3872666666666664,1.7031333333333423,0.8074666666666669,0.989266666666667,4884.805133333336,-59.89266666666665
247.8100666666664,1.0177999999999985,0.5936666666666659,0.38879999999999976,1.6894666666666756,0.8174666666666669,0.9894666666666669,4996.210400000002,-60.14259999999999
247.79479999999973,1.0597999999999983,0.5949333333333325,0.34619999999999973,1.8306000000000089,0.8227333333333336,0.9896000000000004,5074.655600000002,-60.20486666666665
245.35053333333306,0.9635333333333317,0.6129333333333326,0.347533333333333,1.8198666666666758,0.8253333333333336,0.9896000000000004,5091.153133333336,-60.452066666666646
245.3813999999997,0.981266666666665,0.6247333333333326,0.31093333333333306,1.8894666666666757,0.8341333333333336,0.9896666666666669,5213.603000000002,-60.55866666666665
245.37119999999967,0.985466666666665,0.6226666666666658,0.3169999999999998,1.8860000000000092,0.8303333333333336,0.9896666666666669,5151.5066000000015,-60.503533333333316
245.34979999999968,0.9825333333333316,0.6210666666666659,0.3655333333333331,1.7753333333333425,0.8265333333333336,0.9896666666666669,5092.579200000001,-60.45059999999999
244.865333333333,0.9087333333333317,0.6307999999999993,0.3334666666666664,1.851800000000009,0.8334666666666668,0.9897333333333336,5184.626200000001,-60.58733333333332
244.87379999999968,0.9057999999999983,0.6315999999999993,0.3349333333333331,1.8511333333333424,0.8330666666666668,0.9897333333333336,5180.4293333333335,-60.58693333333331
244.96226666666635,0.904066666666665,0.6283999999999993,0.3505333333333331,1.8372666666666757,0.8270666666666668,0.9897333333333336,5088.841866666667,-60.53939999999998
245.66666666666637,0.9642666666666649,0.6247333333333327,0.37506666666666644,1.7958000000000092,0.8233333333333336,0.9897333333333336,5039.861066666666,-60.467999999999975
245.72313333333304,0.9555999999999982,0.6257999999999994,0.37053333333333316,1.797800000000009,0.8246000000000002,0.9897333333333336,5064.139933333333,-60.49006666666664
245.91873333333305,0.9949333333333316,0.6043333333333326,0.41913333333333314,1.703000000000009,0.8064666666666669,0.9896666666666669,4822.170666666666,-60.19853333333331
246.33639999999974,1.0282666666666647,0.5929999999999993,0.4588666666666665,1.597733333333342,0.798866666666667,0.9896000000000004,4718.262799999999,-60.0579333333333
246.31499999999974,1.0243333333333315,0.5939333333333325,0.45686666666666653,1.5988000000000089,0.7998000000000004,0.9896000000000004,4735.932133333333,-60.07073333333331
246.14806666666644,1.0165333333333315,0.5964666666666659,0.4405999999999999,1.6194666666666755,0.8043333333333337,0.9896000000000004,4801.0886,-60.14306666666664
246.09266666666642,1.0045333333333315,0.6006666666666658,0.39853333333333324,1.7446666666666755,0.8101333333333336,0.9896000000000004,4880.1087333333335,-60.232999999999976
246.1005333333331,0.9495999999999982,0.6008666666666659,0.3886666666666666,1.7520000000000089,0.8102666666666669,0.9896000000000004,4883.455800000001,-60.239599999999975
243.81793333333312,0.7957999999999982,0.6144666666666658,0.3765333333333333,1.8104000000000087,0.8183333333333336,0.989866666666667,4981.592533333334,-60.437199999999976
243.8645333333331,0.7755333333333315,0.6097333333333326,0.3926666666666666,1.7910000000000086,0.8142000000000003,0.989866666666667,4922.237866666668,-60.41313333333331
243.8819333333331,0.7624666666666648,0.6099999999999992,0.39346666666666663,1.790333333333342,0.8145333333333337,0.989866666666667,4926.154066666669,-60.45426666666665
243.92479999999978,0.7627999999999983,0.6123333333333325,0.3449999999999999,1.9010000000000085,0.8193333333333336,0.989866666666667,5006.269866666669,-60.521533333333316
245.77586666666645,0.9121333333333316,0.5819333333333325,0.37846666666666656,1.820666666666675,0.8068000000000003,0.9898000000000003,4845.80826666667,-60.14573333333331
245.7573333333331,0.910066666666665,0.581866666666666,0.37799999999999995,1.820866666666675,0.8075333333333335,0.9898000000000003,4858.611066666669,-60.152599999999985
245.6755333333331,0.907266666666665,0.5853999999999994,0.3678666666666666,1.8314666666666752,0.8134666666666669,0.9898000000000003,4950.309533333336,-60.19986666666666
244.95173333333312,0.8455333333333317,0.5893999999999993,0.3459999999999999,1.870333333333342,0.8174000000000002,0.9898000000000003,5005.514400000003,-60.23839999999999
244.96646666666643,0.855866666666665,0.5859999999999993,0.3677999999999999,1.849333333333342,0.8107333333333335,0.9898000000000003,4899.327133333337,-60.17966666666666
244.75599999999977,0.8131333333333316,0.6051999999999994,0.36206666666666654,1.8692666666666753,0.8236666666666669,0.989866666666667,5059.75266666667,-60.4364
244.3396666666664,0.7793999999999983,0.6189999999999993,0.3117999999999999,1.981933333333342,0.8355333333333336,0.9899333333333336,5234.86966666667,-60.60306666666666
244.34819999999976,0.7745333333333316,0.618266666666666,0.3102666666666665,1.9825333333333421,0.8344666666666669,0.9899333333333336,5216.859933333337,-60.590133333333334
244.88433333333307,1.3429333333333315,0.6259999999999993,0.3463333333333332,1.9045333333333423,0.8338666666666669,0.9898000000000002,5193.832000000004,-60.52066666666666
245.38699999999974,1.9227333333333314,0.6369333333333328,0.3762666666666666,1.8458666666666754,0.8338000000000002,0.9896000000000001,5182.28726666667,-60.4678
247.59966666666642,2.9852666666666647,0.6518666666666662,0.4087999999999999,1.8024000000000089,0.825466666666667,0.9888666666666669,5057.793000000003,-60.12186666666666
247.5843333333331,2.979599999999998,0.6552666666666661,0.3715999999999999,1.8666666666666756,0.8320666666666671,0.9888666666666669,5161.843733333337,-60.186
248.2811333333331,3.9993999999999983,0.6805333333333328,0.3844666666666665,1.842600000000009,0.8306666666666671,0.9879333333333337,5202.2490000000025,-59.98126666666666
248.33059999999978,4.073799999999998,0.6494666666666661,0.42666666666666647,1.744200000000009,0.8129333333333337,0.987666666666667,4981.456066666669,-59.62593333333333
248.90279999999976,4.697799999999998,0.6627999999999994,0.4608666666666664,1.6988000000000092,0.8092666666666671,0.9873333333333336,4912.4174666666695,-59.514599999999994
247.1293333333331,4.832399999999998,0.7071333333333327,0.4607999999999998,1.7008000000000092,0.8249333333333339,0.9872666666666668,5147.98126666667,-59.86033333333333
247.96999999999977,5.539533333333332,0.723866666666666,0.4935999999999998,1.6551333333333427,0.8187333333333339,0.9867333333333335,5069.820400000003,-59.6724
247.9921333333331,5.537799999999999,0.7239999999999994,0.4870666666666665,1.658866666666676,0.8190000000000005,0.9867333333333335,5076.756200000004,-59.681733333333334
250.21033333333307,6.302199999999999,0.7437333333333328,0.5086666666666665,1.6278666666666761,0.8165333333333339,0.9859333333333334,5077.153666666671,-59.62846666666666
253.07773333333307,6.425866666666666,0.7329333333333328,0.5379333333333332,1.5356000000000094,0.8112666666666671,0.9855333333333334,5028.112133333338,-59.52419999999999
254.97493333333307,7.082133333333332,0.7490666666666661,0.5238666666666665,1.5810000000000095,0.8144000000000005,0.9852666666666667,5098.224866666671,-59.43939999999999
256.34746666666643,7.529333333333332,0.7611999999999994,0.5593333333333331,1.5347333333333426,0.8125333333333339,0.9850666666666668,5068.766866666671,-59.34066666666666
258.17266666666643,8.006866666666665,0.7753999999999994,0.5928666666666664,1.493866666666676,0.8091333333333338,0.9848000000000001,5015.200400000004,-59.164133333333325
258.91019999999975,8.040533333333332,0.7829999999999995,0.5818666666666664,1.5384000000000093,0.8077333333333337,0.9846000000000001,5028.894133333337,-59.07513333333332
258.37939999999975,7.472933333333333,0.7679999999999995,0.5672666666666665,1.5746000000000093,0.8017333333333337,0.9848000000000001,4963.05586666667,-59.000599999999984
256.1867999999997,6.407866666666666,0.7507999999999996,0.5401333333333331,1.6146666666666758,0.8080000000000005,0.9855333333333334,5058.14146666667,-59.31846666666665
256.30039999999974,6.668333333333334,0.7487999999999996,0.5707999999999998,1.5720000000000092,0.8031333333333338,0.9854666666666668,4965.755533333336,-59.26013333333332
255.5467999999997,5.6193333333333335,0.7305999999999996,0.5391333333333331,1.617200000000009,0.8136666666666671,0.9864000000000002,5074.765400000003,-59.567466666666654
257.6454666666663,5.845000000000001,0.7604666666666663,0.5378666666666664,1.6097333333333426,0.8270666666666672,0.9865333333333335,5233.337600000003,-59.80153333333332
257.06199999999967,5.223600000000001,0.7476666666666663,0.5049999999999998,1.6544666666666759,0.8310666666666672,0.9868666666666669,5311.995266666669,-59.91779999999998
257.0291999999997,4.938133333333335,0.739333333333333,0.45759999999999973,1.7434000000000092,0.8354000000000005,0.9870000000000002,5362.764666666669,-60.02386666666665
256.21686666666636,4.226133333333334,0.721733333333333,0.42819999999999975,1.7871333333333426,0.8393333333333339,0.9875333333333336,5398.948933333336,-60.21486666666665
256.21593333333306,4.2358,0.7211999999999996,0.4321333333333331,1.785200000000009,0.8378666666666673,0.9875333333333336,5368.363933333336,-60.22379999999998
254.04473333333306,3.4728666666666674,0.7037333333333329,0.40079999999999977,1.823600000000009,0.8456000000000007,0.9883333333333336,5455.592600000003,-60.36099999999998
251.2371999999997,3.351666666666667,0.7167333333333329,0.4010666666666664,1.8231333333333422,0.853133333333334,0.988666666666667,5553.605000000002,-60.522799999999975
249.36246666666636,2.6869333333333336,0.7029333333333329,0.37753333333333305,1.8500000000000087,0.8550666666666673,0.9889333333333337,5562.0463333333355,-60.67726666666665
247.97886666666636,2.2311333333333336,0.6901333333333329,0.34786666666666644,1.8929333333333422,0.8566000000000006,0.9891333333333336,5580.7492666666685,-60.805666666666646
246.17406666666636,1.7592000000000003,0.6743999999999997,0.3235333333333331,1.9277333333333422,0.8566000000000006,0.9894000000000003,5575.421933333336,-60.96993333333331
244.87459999999967,1.1590666666666671,0.6603333333333329,0.2933333333333331,1.9644000000000088,0.860933333333334,0.9897333333333337,5632.751733333336,-61.13646666666664
244.92893333333302,1.143466666666667,0.6666666666666663,0.27346666666666647,1.9907333333333421,0.8698000000000007,0.9897333333333337,5756.901200000004,-61.303066666666645
244.90566666666635,1.141466666666667,0.6687333333333331,0.28579999999999983,1.9760000000000089,0.871133333333334,0.9897333333333337,5780.127933333337,-61.33879999999998
244.82126666666636,0.8761333333333338,0.671133333333333,0.2596666666666665,2.0156666666666756,0.8760000000000006,0.9898000000000003,5869.6924000000035,-61.42766666666664
244.849733333333,0.8749333333333339,0.6702666666666663,0.26026666666666654,2.0152666666666756,0.8750000000000004,0.9898000000000003,5842.804133333337,-61.447199999999974
242.67366666666632,0.5880000000000005,0.6723333333333329,0.21746666666666653,2.122466666666676,0.8808666666666671,0.9899333333333337,5935.215800000004,-61.567866666666646
242.75879999999967,0.6268666666666671,0.6719333333333329,0.23213333333333316,2.107600000000009,0.8801333333333337,0.9899333333333337,5922.290866666671,-61.570933333333315
242.84373333333303,0.6334666666666672,0.6706666666666662,0.24279999999999985,2.100200000000009,0.8772000000000003,0.9899333333333337,5865.445133333337,-61.560866666666655
243.03059999999968,0.8914000000000005,0.6721999999999996,0.2885999999999998,1.9810666666666756,0.8783333333333336,0.9899333333333337,5880.83046666667,-61.57159999999999
243.45786666666635,1.135333333333334,0.6742666666666662,0.3320666666666664,1.8780000000000092,0.8775333333333336,0.9899333333333337,5860.19786666667,-61.54353333333332
243.46266666666637,1.1332000000000007,0.6745333333333329,0.3321333333333331,1.877866666666676,0.8772000000000002,0.9899333333333337,5854.54226666667,-61.54373333333332
243.56799999999973,1.5548000000000006,0.6775999999999995,0.33313333333333317,1.8642000000000094,0.878266666666667,0.9899333333333337,5855.5769333333365,-61.50773333333333
243.58859999999973,1.5588666666666673,0.6783333333333328,0.3330666666666665,1.864066666666676,0.8790000000000003,0.9899333333333337,5874.979200000003,-61.49713333333332
243.61099999999973,1.5612666666666675,0.6795999999999994,0.32759999999999984,1.867266666666676,0.8800000000000004,0.9899333333333337,5900.150066666671,-61.49159999999999
243.58646666666638,1.5760000000000007,0.6803999999999993,0.3292666666666665,1.865666666666676,0.882266666666667,0.9899333333333337,5934.445600000004,-61.51873333333333
243.6022666666664,1.588933333333334,0.6796666666666661,0.3338666666666665,1.8629333333333424,0.8806666666666669,0.9899333333333337,5897.620400000003,-61.51773333333333
243.79786666666638,1.8148000000000009,0.6807333333333327,0.3778666666666665,1.7458666666666758,0.880466666666667,0.9899333333333337,5890.85466666667,-61.50233333333333
243.82746666666637,1.8054666666666674,0.6812666666666661,0.3589333333333331,1.7644666666666757,0.8826000000000003,0.9899333333333337,5924.5132666666705,-61.53093333333334
243.78386666666634,1.7991333333333341,0.6819333333333328,0.3521999999999998,1.7684000000000093,0.8833333333333335,0.9899333333333337,5942.643533333337,-61.52273333333334
244.203533333333,2.0744666666666673,0.6855999999999994,0.3976666666666665,1.6586666666666758,0.8830666666666669,0.9898666666666671,5929.892466666671,-61.50160000000001
245.32519999999968,2.6386666666666674,0.6935333333333328,0.42986666666666645,1.6057333333333428,0.8844000000000002,0.9897333333333337,5935.37926666667,-61.51800000000001
245.8663999999997,3.0434666666666677,0.6965999999999996,0.46219999999999983,1.5072000000000092,0.8825333333333335,0.989666666666667,5889.137200000004,-61.5002
246.25186666666633,3.612533333333334,0.7019999999999995,0.49759999999999976,1.4191333333333427,0.8836666666666669,0.9896000000000005,5895.330933333337,-61.50013333333333
246.072933333333,3.352533333333334,0.7014666666666661,0.4481999999999998,1.540266666666676,0.8850000000000002,0.9896000000000005,5928.171600000004,-61.51273333333333
246.17606666666634,3.4778000000000007,0.7049999999999994,0.4465999999999999,1.5536000000000096,0.8878000000000003,0.9895333333333338,5973.304666666671,-61.55206666666666
246.23659999999967,3.5464666666666673,0.7053999999999994,0.45833333333333315,1.5442000000000096,0.8876666666666669,0.9895333333333338,5962.425200000003,-61.56746666666666
246.07086666666632,3.150933333333334,0.703466666666666,0.4124666666666664,1.6683333333333428,0.8904000000000003,0.9896000000000005,6004.72486666667,-61.62893333333333
246.0492666666663,3.164800000000001,0.7014666666666661,0.41546666666666643,1.6663333333333425,0.8877333333333336,0.9896000000000005,5952.422133333337,-61.611533333333334
247.10546666666633,3.2718666666666674,0.6997333333333328,0.4659999999999998,1.5414000000000094,0.8818000000000003,0.9895333333333338,5865.374066666671,-61.51853333333333
247.15759999999963,3.267266666666667,0.6981999999999995,0.4679333333333331,1.539466666666676,0.8784000000000003,0.9895333333333338,5813.929133333338,-61.4672
248.35313333333298,3.290733333333334,0.6957333333333328,0.5143999999999997,1.4081333333333426,0.8698666666666669,0.9891333333333338,5703.204066666671,-61.355733333333326
248.115533333333,3.0707333333333344,0.6947999999999994,0.46913333333333307,1.5260666666666758,0.8703333333333335,0.9891333333333338,5719.79286666667,-61.36106666666665
248.09939999999966,3.082200000000001,0.6945999999999994,0.47339999999999977,1.5238666666666758,0.8696666666666669,0.9891333333333338,5706.8062000000045,-61.356799999999986
248.11946666666637,3.090800000000001,0.6939333333333327,0.48246666666666643,1.5179333333333425,0.8684000000000002,0.9891333333333338,5679.268466666671,-61.35706666666665
247.6945999999997,2.822600000000001,0.6909333333333328,0.4347333333333331,1.629000000000009,0.8688666666666669,0.9892000000000004,5700.561066666671,-61.36766666666664
246.60526666666638,2.2408666666666677,0.6832666666666661,0.4115333333333331,1.6731333333333425,0.8681333333333335,0.9893333333333338,5699.341200000004,-61.38499999999998
246.0190666666664,1.7877333333333345,0.6803333333333328,0.3657999999999998,1.7856666666666756,0.8700666666666669,0.9894000000000004,5744.529400000003,-61.412799999999976
245.5532666666664,1.2036666666666678,0.6755333333333328,0.32946666666666646,1.8747333333333422,0.8704000000000002,0.989466666666667,5761.559066666669,-61.43699999999998
245.5321999999997,1.202800000000001,0.6750666666666661,0.3359333333333331,1.8704666666666756,0.8690000000000002,0.989466666666667,5730.762733333336,-61.430799999999984
244.9935999999997,0.8274666666666678,0.6665333333333329,0.30433333333333307,1.950933333333342,0.8637333333333336,0.9895333333333337,5657.417400000003,-61.37493333333332
244.92606666666637,0.7593333333333344,0.6653333333333329,0.2960666666666664,1.9584000000000088,0.8628000000000002,0.9895333333333337,5642.527600000003,-61.36613333333332
244.91833333333304,0.725400000000001,0.6651333333333329,0.30646666666666644,1.9478000000000089,0.862666666666667,0.9895333333333337,5641.652533333337,-61.36706666666666
244.92073333333303,0.712400000000001,0.6662666666666662,0.35239999999999977,1.8093333333333421,0.8639333333333337,0.9895333333333337,5662.384200000002,-61.387399999999985
243.86993333333302,0.6079333333333344,0.6659333333333328,0.31373333333333314,1.9250666666666756,0.866666666666667,0.9896000000000004,5689.534333333335,-61.45579999999999
243.81486666666635,0.5908666666666677,0.6665333333333329,0.31239999999999984,1.9262666666666755,0.8673333333333336,0.9896000000000004,5699.938600000002,-61.47086666666666
242.64679999999967,0.564600000000001,0.6697999999999994,0.26333333333333314,2.0592666666666752,0.8771333333333337,0.9900000000000003,5837.520733333336,-61.58846666666666
242.67346666666634,0.5632666666666677,0.6636666666666661,0.2790666666666665,2.0418000000000087,0.8702000000000003,0.9900000000000003,5723.001266666669,-61.49519999999999
242.700933333333,0.5521333333333344,0.6635333333333328,0.27933333333333327,2.041533333333342,0.8706666666666669,0.9900000000000003,5731.388066666668,-61.50173333333333
243.16306666666634,0.622600000000001,0.6643999999999993,0.30506666666666654,1.9942000000000089,0.8715333333333336,0.9900000000000003,5756.205200000001,-61.489266666666666
243.15393333333301,0.6196666666666677,0.6631999999999993,0.3111999999999998,1.9898666666666756,0.869266666666667,0.9900000000000003,5713.653400000001,-61.47053333333333
243.16953333333302,0.6217333333333345,0.6639999999999993,0.2979999999999999,2.001066666666676,0.8704000000000003,0.9900000000000003,5736.812133333336,-61.47199999999999
243.32159999999968,1.0167333333333344,0.6771333333333326,0.3340666666666665,1.930266666666676,0.8654666666666669,0.9897333333333337,5736.998066666669,-61.34133333333332
243.27359999999967,1.0230666666666677,0.6751999999999992,0.3427999999999998,1.9199333333333428,0.862666666666667,0.9897333333333337,5692.103400000003,-61.302333333333316
243.26246666666637,1.0320666666666676,0.6752666666666659,0.34459999999999985,1.918266666666676,0.8625333333333336,0.9897333333333337,5690.631866666668,-61.30153333333331
243.2869999999997,1.0308666666666675,0.678066666666666,0.33946666666666653,1.9235333333333424,0.866066666666667,0.9897333333333337,5745.533000000001,-61.35453333333331
243.340133333333,1.1684666666666677,0.6803333333333327,0.3380666666666665,1.9245333333333425,0.8674000000000003,0.9897333333333337,5763.9448666666685,-61.34533333333331
243.36899999999966,1.258600000000001,0.6819999999999993,0.32499999999999984,1.9368666666666756,0.8679333333333336,0.9897333333333337,5768.364266666669,-61.32639999999997
243.43386666666632,1.3142000000000011,0.683266666666666,0.2737999999999998,2.0789333333333424,0.8692000000000003,0.9897333333333337,5787.001000000003,-61.318666666666644
243.52159999999964,1.4213333333333344,0.6855999999999993,0.28073333333333317,2.070066666666676,0.8725333333333336,0.9897333333333337,5840.602533333336,-61.340199999999975
243.58226666666633,1.5066666666666677,0.6876666666666661,0.31853333333333317,1.9684000000000093,0.8768666666666669,0.9897333333333337,5907.268133333337,-61.37913333333331
243.60653333333298,1.5198666666666678,0.6877999999999994,0.3192666666666665,1.9680000000000093,0.8771333333333335,0.9897333333333337,5909.579800000004,-61.37859999999997
243.62399999999965,1.519400000000001,0.6937999999999994,0.3055333333333331,1.9840666666666757,0.8840000000000002,0.9897333333333337,6017.537600000004,-61.4839333333333
243.59626666666634,1.5228000000000008,0.6933333333333328,0.30506666666666643,1.9845333333333426,0.8833333333333335,0.9897333333333337,6001.056133333336,-61.48959999999996
243.14326666666634,1.450200000000001,0.6923999999999995,0.2765333333333331,2.0341333333333425,0.8828666666666669,0.9897333333333337,5984.89386666667,-61.4919333333333
243.1556666666663,1.442800000000001,0.6937999999999995,0.27139999999999975,2.037866666666676,0.8853333333333335,0.9897333333333337,6029.152000000004,-61.5111333333333
243.2286666666663,1.7095333333333342,0.6980666666666662,0.30093333333333305,1.9992666666666756,0.8856000000000002,0.989666666666667,6022.896600000004,-61.48979999999997
243.0908666666663,1.3691333333333344,0.6849333333333328,0.2643333333333331,2.070533333333342,0.8906000000000002,0.9899333333333337,6016.77786666667,-61.63093333333331
243.12993333333296,1.3647333333333345,0.6870666666666662,0.24873333333333308,2.085933333333342,0.8939333333333335,0.9899333333333337,6073.198933333337,-61.65886666666664
243.15346666666628,1.3620666666666676,0.6878666666666662,0.24133333333333307,2.091400000000009,0.8954000000000002,0.9899333333333337,6100.770866666671,-61.66219999999998
243.14953333333295,1.3558666666666677,0.6888666666666661,0.23973333333333308,2.0927333333333427,0.8975333333333335,0.9899333333333337,6138.520000000005,-61.675399999999975
243.0958666666663,1.2194000000000011,0.6866666666666661,0.24919999999999973,2.084400000000009,0.8964000000000002,0.9899333333333337,6123.408200000005,-61.68853333333331
243.095533333333,1.155600000000001,0.6849999999999994,0.2505999999999997,2.0834666666666757,0.8957333333333336,0.9899333333333337,6115.748066666672,-61.70526666666664
243.067133333333,1.296600000000001,0.6882666666666661,0.29853333333333304,1.974266666666676,0.8951333333333336,0.9898666666666671,6114.3878666666715,-61.706199999999974
243.20199999999969,1.6550666666666676,0.7029333333333329,0.3196666666666663,1.927066666666676,0.8870000000000002,0.9892666666666671,6112.011200000005,-61.57573333333331
243.13726666666633,1.5794666666666677,0.7025999999999996,0.27613333333333295,2.034000000000009,0.8869333333333336,0.9892666666666671,6116.3041333333385,-61.584533333333304
243.2057999999997,1.734000000000001,0.7052666666666663,0.3232666666666663,1.919066666666676,0.886266666666667,0.9892000000000004,6104.775200000005,-61.581533333333304
243.299733333333,2.0491333333333346,0.7149999999999996,0.36133333333333295,1.8399333333333427,0.8847333333333336,0.9890000000000004,6110.482600000005,-61.52373333333331
243.36219999999966,2.2721333333333344,0.7196666666666663,0.406733333333333,1.738133333333343,0.8847333333333336,0.9889333333333338,6115.841333333339,-61.506866666666646
