2021-05-07T16:49:52Z,242.552,4.801,-0.574,0.801,0.864,0.53,1258.48,1097.824,-49.82
2021-05-07T16:50:02Z,242.115,4.591,-0.574,0.802,0.853,0.527,1236.051,1077.3,-50.012
2021-05-07T16:50:22Z,242.106,3.478,-0.601,0.796,0.891,0.538,1233.85,1111.372,-50.03
2021-05-07T16:50:32Z,242.674,4.894,-0.471,0.775,1.007,0.562,1293.056,1506.554,-49.525
2021-05-07T16:50:42Z,242.989,6.009,-0.385,0.758,1.089,0.567,1406.93,1591.208,-48.637
2021-05-07T16:50:52Z,242.846,5.643,-0.436,0.779,0.999,0.559,1418.638,1405.428,-48.553
2021-05-07T16:51:02Z,242.223,4.373,-0.472,0.799,0.887,0.55,1298.145,1289.934,-49.486
2021-05-07T16:51:22Z,241.884,3.846,-0.562,0.792,0.922,0.534,1259.748,1092.541,-49.81
2021-05-07T16:51:32Z,242.134,4.398,-0.563,0.784,0.964,0.532,1233.27,1079.19,-50.039
2021-05-07T16:51:42Z,241.855,4.236,-0.561,0.784,0.961,0.537,1204.561,1097.243,-50.287
2021-05-07T16:51:52Z,242.096,2.931,-0.56,0.8,0.868,0.542,1254.053,1189.756,-49.857
2021-05-07T16:52:02Z,241.822,4.089,-0.49,0.782,0.972,0.563,1293.497,1499.764,-49.528
2021-05-07T16:52:22Z,242.005,2.767,-0.561,0.804,0.847,0.53,1260.208,1120.341,-49.805
2021-05-07T16:52:32Z,245.054,3.456,-0.589,0.796,0.894,0.53,1326.39,1104.457,-49.268
2021-05-07T16:52:42Z,245.413,4.119,-0.579,0.789,0.937,0.529,1280.726,1102.38,-49.636
2021-05-07T16:52:52Z,242.571,3.0,-0.554,0.8,0.867,0.531,1243.343,1142.041,-49.952
2021-05-07T16:53:02Z,242.069,2.933,-0.558,0.799,0.876,0.532,1273.411,1134.984,-49.7
2021-05-07T16:53:22Z,242.791,4.415,-0.548,0.787,0.944,0.535,1253.109,1131.75,-49.868
2021-05-07T16:53:32Z,241.673,4.262,-0.545,0.788,0.94,0.536,1229.134,1127.194,-50.074
2021-05-07T16:53:42Z,241.177,3.659,-0.557,0.792,0.913,0.538,1220.907,1130.245,-50.144
2021-05-07T16:53:52Z,241.962,3.461,-0.558,0.795,0.9,0.533,1218.188,1103.183,-50.168
