2021-05-19T03:20:47Z,245.375,2.203,0.683,0.137,2.27,0.926,397.681,6544.546,-61.713
2021-05-19T03:21:07Z,244.418,5.597,0.679,0.072,2.294,0.926,396.78,6611.073,-61.74
2021-05-19T03:21:17Z,245.074,7.489,0.683,0.049,2.299,0.925,393.727,6519.098,-61.818
2021-05-19T03:21:27Z,244.664,6.311,0.683,0.064,2.296,0.924,394.367,6516.426,-61.801
2021-05-19T03:21:37Z,244.795,1.12,0.687,0.19,2.241,0.922,395.656,6491.452,-61.767
2021-05-19T03:21:47Z,244.61,1.059,0.686,0.188,2.241,0.925,393.288,6558.101,-61.828
2021-05-19T03:22:07Z,244.12,1.658,0.683,0.048,2.299,0.927,395.86,6626.949,-61.762
2021-05-19T03:22:17Z,244.308,1.332,0.678,0.056,2.298,0.923,394.336,6479.486,-61.803
2021-05-19T03:22:27Z,244.892,1.154,0.678,0.059,2.297,0.925,395.783,6516.188,-61.766
2021-05-19T03:22:37Z,245.155,1.114,0.677,0.059,2.297,0.926,394.41,6528.154,-61.801
2021-05-19T03:22:47Z,244.492,1.205,0.678,0.055,2.298,0.925,392.7,6533.412,-61.845
2021-05-19T03:23:07Z,244.65,1.423,0.677,0.061,2.296,0.925,397.105,6602.848,-61.732
2021-05-19T03:23:17Z,244.761,1.176,0.672,0.068,2.295,0.923,393.479,6462.329,-61.824
2021-05-19T03:23:27Z,244.572,1.118,0.672,0.067,2.295,0.924,393.532,6518.692,-61.822
2021-05-19T03:23:37Z,244.63,3.124,0.676,0.046,2.299,0.924,393.883,6515.874,-61.813
2021-05-19T03:23:47Z,245.309,1.95,0.681,0.073,2.294,0.926,393.944,6520.951,-61.806
2021-05-19T03:24:07Z,245.299,0.923,0.688,0.069,2.294,0.926,396.325,6620.59,-61.751
2021-05-19T03:24:17Z,244.434,1.209,0.682,0.067,2.295,0.925,394.094,6527.441,-61.808
2021-05-19T03:24:27Z,245.133,1.424,0.679,0.066,2.295,0.927,393.648,6578.27,-61.82
2021-05-19T03:24:37Z,245.875,2.185,0.682,0.059,2.297,0.925,395.024,6509.836,-61.784
2021-05-19T03:24:47Z,244.865,2.142,0.677,0.059,2.297,0.923,394.478,6441.131,-61.798
2021-05-19T03:25:07Z,244.245,1.76,0.686,0.049,2.299,0.929,395.418,6665.315,-61.775
2021-05-19T03:25:17Z,244.835,1.837,0.684,0.049,2.299,0.924,394.874,6464.153,-61.789
2021-05-19T03:25:27Z,245.772,1.156,0.684,0.055,2.297,0.924,395.26,6489.804,-61.778
2021-05-19T03:25:37Z,245.535,1.19,0.683,0.054,2.298,0.927,392.903,6557.621,-61.839
2021-05-19T03:25:47Z,244.786,2.087,0.679,0.046,2.299,0.926,392.422,6535.123,-61.851
2021-05-19T03:26:07Z,244.654,3.692,0.682,0.075,2.293,0.926,396.47,6562.35,-61.748
2021-05-19T03:26:17Z,245.176,3.899,0.683,0.076,2.293,0.926,394.784,6539.773,-61.791
2021-05-19T03:26:27Z,245.12,1.783,0.684,0.13,2.275,0.925,395.597,6494.429,-61.769
2021-05-19T03:26:37Z,244.919,1.765,0.686,0.13,2.274,0.924,397.042,6493.409,-61.731
2021-05-19T03:26:47Z,244.872,4.945,0.679,0.059,2.297,0.924,394.989,6480.958,-61.785
2021-05-19T03:27:07Z,244.898,4.146,0.686,0.04,2.3,0.928,395.505,6623.314,-61.773
2021-05-19T03:27:17Z,244.91,1.387,0.692,0.077,2.293,0.926,395.061,6544.722,-61.784
2021-05-19T03:27:27Z,244.917,1.315,0.69,0.079,2.292,0.924,395.626,6510.611,-61.769
2021-05-19T03:27:37Z,245.043,2.684,0.686,0.057,2.297,0.926,394.012,6553.966,-61.81
2021-05-19T03:27:47Z,245.385,2.692,0.683,0.058,2.297,0.923,394.776,6478.89,-61.789
2021-05-19T03:28:07Z,244.573,17.437,0.677,0.051,2.298,0.926,395.785,6564.587,-61.765
2021-05-19T03:28:17Z,244.395,17.208,0.656,0.057,2.297,0.925,395.447,6449.669,-61.773
2021-05-19T03:28:27Z,244.767,8.922,0.597,0.568,1.74,0.905,416.32,5787.244,-61.224
2021-05-19T03:28:37Z,244.334,8.401,0.594,0.584,1.627,0.829,470.769,4634.706,-59.86
2021-05-19T03:28:47Z,244.854,7.54,0.63,0.585,1.628,0.81,476.556,4523.759,-59.71
2021-05-19T03:29:07Z,244.359,2.418,0.665,0.065,2.296,0.924,400.409,6470.642,-61.646
2021-05-19T03:29:17Z,244.9,2.017,0.669,0.065,2.295,0.924,394.894,6480.032,-61.787
2021-05-19T03:29:27Z,245.148,4.439,0.673,0.037,2.3,0.927,391.89,6565.926,-61.865
2021-05-19T03:29:37Z,245.019,3.818,0.68,0.042,2.3,0.928,391.856,6609.277,-61.865
2021-05-19T03:29:47Z,247.806,1.069,0.678,0.079,2.292,0.926,394.048,6576.762,-61.807
2021-05-19T03:30:07Z,244.115,1.468,0.682,0.053,2.298,0.928,393.806,6624.221,-61.817
2021-05-19T03:30:17Z,243.798,1.612,0.679,0.052,2.298,0.927,391.309,6577.641,-61.881
2021-05-19T03:30:27Z,244.394,1.036,0.679,0.06,2.296,0.925,393.584,6553.281,-61.822
2021-05-19T03:30:37Z,244.451,1.111,0.681,0.06,2.296,0.925,394.836,6540.996,-61.789
2021-05-19T03:30:47Z,244.749,2.536,0.683,0.044,2.299,0.926,393.405,6542.961,-61.826
2021-05-19T03:31:07Z,244.683,3.672,0.669,0.047,2.299,0.925,396.28,6595.199,-61.752
2021-05-19T03:31:17Z,244.84,3.69,0.68,0.047,2.299,0.924,393.075,6525.367,-61.835
2021-05-19T03:31:27Z,245.073,3.717,0.681,0.045,2.299,0.927,393.508,6580.419,-61.824
2021-05-19T03:31:37Z,245.169,0.873,0.676,0.084,2.29,0.925,394.305,6532.232,-61.802
2021-05-19T03:31:47Z,244.514,0.841,0.657,0.087,2.29,0.924,394.314,6500.467,-61.802
2021-05-19T03:32:07Z,244.269,3.051,0.678,0.054,2.298,0.927,393.134,6617.703,-61.834
2021-05-19T03:32:17Z,244.72,1.022,0.682,0.085,2.29,0.925,393.597,6524.478,-61.82
2021-05-19T03:32:27Z,244.491,0.997,0.68,0.088,2.289,0.924,396.007,6517.676,-61.757
2021-05-19T03:32:37Z,244.495,3.273,0.668,0.052,2.298,0.924,393.68,6502.467,-61.818
2021-05-19T03:32:47Z,244.091,3.243,0.668,0.052,2.298,0.926,391.239,6538.839,-61.882
2021-05-19T03:33:07Z,246.34,2.782,0.678,0.095,2.287,0.926,397.596,6563.075,-61.718
2021-05-19T03:33:17Z,244.901,5.856,0.676,0.054,2.298,0.925,395.67,6452.046,-61.768
2021-05-19T03:33:27Z,244.158,5.917,0.64,0.057,2.297,0.923,402.306,6324.756,-61.598
2021-05-19T03:33:37Z,244.008,2.415,0.596,0.144,2.269,0.914,412.144,6038.857,-61.348
2021-05-19T03:33:47Z,243.968,2.488,0.621,0.139,2.271,0.915,410.502,6046.457,-61.388
2021-05-19T03:34:07Z,243.325,10.067,0.66,0.044,2.3,0.926,403.934,6533.215,-61.558
2021-05-19T03:34:17Z,243.439,1.526,0.654,0.27,2.181,0.92,400.436,6295.327,-61.646
2021-05-19T03:34:27Z,244.203,1.374,0.647,0.269,2.181,0.922,399.944,6371.343,-61.659
2021-05-19T03:34:37Z,244.032,8.541,0.643,0.061,2.296,0.92,401.136,6311.328,-61.629
2021-05-19T03:34:47Z,243.643,7.234,0.652,0.08,2.292,0.917,401.812,6243.233,-61.612
2021-05-19T03:35:07Z,243.901,1.933,0.678,0.06,2.296,0.927,395.673,6589.45,-61.769
2021-05-19T03:35:17Z,244.438,1.529,0.668,0.066,2.295,0.924,392.588,6475.056,-61.848
2021-05-19T03:35:27Z,244.319,1.573,0.672,0.065,2.295,0.922,395.949,6439.615,-61.76
2021-05-19T03:35:37Z,244.495,1.417,0.68,0.07,2.294,0.922,398.257,6426.722,-61.701
2021-05-19T03:35:47Z,244.708,1.358,0.679,0.069,2.295,0.924,395.153,6464.844,-61.781
2021-05-19T03:36:07Z,245.028,2.347,0.671,0.054,2.297,0.923,397.492,6503.142,-61.72
2021-05-19T03:36:17Z,244.732,1.185,0.671,0.071,2.294,0.923,394.652,6434.872,-61.794
2021-05-19T03:36:27Z,244.988,1.29,0.678,0.07,2.294,0.926,394.023,6579.078,-61.81
2021-05-19T03:36:37Z,245.297,2.98,0.667,0.051,2.298,0.925,396.851,6526.458,-61.737
2021-05-19T03:36:47Z,245.276,1.227,0.669,0.08,2.292,0.921,403.818,6360.135,-61.56
2021-05-19T03:37:07Z,244.519,2.245,0.676,0.062,2.296,0.925,398.443,6522.92,-61.698
2021-05-19T03:37:17Z,244.922,3.071,0.674,0.05,2.298,0.923,393.887,6470.084,-61.813
2021-05-19T03:37:27Z,244.684,2.886,0.673,0.051,2.298,0.922,394.232,6470.862,-61.804
2021-05-19T03:37:37Z,244.166,0.973,0.677,0.077,2.292,0.923,393.031,6472.595,-61.836
2021-05-19T03:37:47Z,245.61,1.903,0.685,0.075,2.293,0.926,392.845,6525.507,-61.84
2021-05-19T03:38:07Z,244.206,14.525,0.676,0.054,2.297,0.923,394.556,6531.12,-61.796
2021-05-19T03:38:17Z,244.472,14.586,0.676,0.056,2.297,0.924,391.211,6508.211,-61.883
2021-05-19T03:38:27Z,245.555,14.737,0.673,0.058,2.297,0.924,394.272,6484.565,-61.804
2021-05-19T03:38:37Z,245.356,1.341,0.633,0.774,1.047,0.916,399.567,6234.419,-61.661
2021-05-19T03:38:47Z,244.256,1.284,0.629,0.778,1.014,0.914,397.561,6191.837,-61.711
2021-05-19T03:39:07Z,244.398,1.396,0.667,0.076,2.292,0.925,395.082,6552.217,-61.783
2021-05-19T03:39:17Z,244.932,2.024,0.669,0.065,2.295,0.923,393.755,6510.03,-61.817
2021-05-19T03:39:27Z,245.316,1.917,0.667,0.064,2.295,0.922,394.094,6492.513,-61.808
2021-05-19T03:39:37Z,245.627,3.46,0.667,0.049,2.298,0.922,396.16,6459.963,-61.755
2021-05-19T03:39:47Z,246.128,1.754,0.655,0.085,2.289,0.92,398.141,6389.829,-61.703
2021-05-19T03:40:07Z,244.361,0.836,0.644,0.596,1.606,0.919,400.761,6400.147,-61.634
2021-05-19T03:40:17Z,244.792,12.731,0.676,0.053,2.298,0.926,396.45,6569.588,-61.747
2021-05-19T03:40:27Z,244.756,11.955,0.68,0.063,2.296,0.925,396.086,6508.016,-61.757
2021-05-19T03:40:37Z,244.614,9.182,0.666,0.107,2.282,0.923,394.559,6484.856,-61.795
2021-05-19T03:40:47Z,244.149,9.086,0.664,0.106,2.282,0.922,392.365,6438.867,-61.852
2021-05-19T03:41:07Z,244.544,0.878,0.67,0.321,2.106,0.921,395.828,6485.942,-61.762
2021-05-19T03:41:17Z,244.018,8.013,0.668,0.07,2.294,0.921,396.017,6433.34,-61.758
2021-05-19T03:41:27Z,244.474,8.353,0.667,0.069,2.294,0.925,396.969,6502.812,-61.734
2021-05-19T03:41:37Z,246.452,4.17,0.651,0.19,2.237,0.925,398.848,6505.868,-61.682
2021-05-19T03:41:47Z,246.28,3.951,0.629,0.199,2.231,0.922,397.8,6391.225,-61.707
2021-05-19T03:42:07Z,245.634,1.07,0.615,0.165,2.253,0.922,398.346,6413.786,-61.698
2021-05-19T03:42:17Z,244.916,1.456,0.644,0.149,2.263,0.922,393.167,6406.496,-61.831
2021-05-19T03:42:27Z,244.906,4.471,0.67,0.076,2.292,0.923,392.234,6499.054,-61.856
2021-05-19T03:42:37Z,245.172,4.996,0.664,0.068,2.294,0.922,393.516,6482.421,-61.823
2021-05-19T03:42:47Z,244.757,5.204,0.664,0.063,2.295,0.921,391.911,6442.136,-61.864
2021-05-19T03:43:07Z,245.041,0.942,0.679,0.072,2.293,0.925,394.097,6600.843,-61.808
2021-05-19T03:43:17Z,244.483,0.847,0.675,0.076,2.292,0.924,390.785,6523.847,-61.893
2021-05-19T03:43:27Z,245.558,1.451,0.677,0.069,2.294,0.927,392.503,6610.895,-61.849
2021-05-19T03:43:37Z,245.239,1.498,0.678,0.069,2.294,0.926,393.14,6606.184,-61.832
2021-05-19T03:43:47Z,244.055,1.56,0.675,0.065,2.295,0.924,390.491,6511.548,-61.901
2021-05-19T03:44:07Z,243.957,2.979,0.678,0.041,2.3,0.927,392.568,6641.81,-61.848
2021-05-19T03:44:17Z,244.262,1.002,0.674,0.064,2.295,0.924,391.174,6550.035,-61.883
2021-05-19T03:44:27Z,244.576,0.789,0.672,0.068,2.294,0.924,391.77,6520.686,-61.867
2021-05-19T03:44:37Z,244.383,0.886,0.674,0.068,2.294,0.925,391.337,6546.207,-61.879
2021-05-19T03:44:47Z,244.468,0.874,0.674,0.067,2.295,0.924,389.488,6527.972,-61.928
2021-05-19T03:45:07Z,245.323,2.496,0.676,0.074,2.293,0.926,393.996,6635.14,-61.811
2021-05-19T03:45:17Z,244.459,1.223,0.68,0.11,2.281,0.926,393.526,6543.79,-61.822
2021-05-19T03:45:27Z,244.425,1.215,0.682,0.11,2.281,0.926,393.109,6516.749,-61.833
2021-05-19T03:45:37Z,244.974,3.309,0.675,0.064,2.295,0.924,391.806,6529.536,-61.867
2021-05-19T03:45:47Z,244.491,3.398,0.678,0.064,2.295,0.924,390.783,6493.435,-61.893
2021-05-19T03:46:07Z,245.08,9.942,0.654,0.055,2.297,0.926,393.324,6557.524,-61.828
2021-05-19T03:46:17Z,244.207,4.919,0.681,0.219,2.219,0.915,404.534,6134.415,-61.535
2021-05-19T03:46:27Z,244.507,2.306,0.696,0.394,2.036,0.911,407.648,6067.601,-61.456
2021-05-19T03:46:37Z,245.12,1.1,0.669,0.388,2.037,0.92,395.499,6402.971,-61.77
2021-05-19T03:46:47Z,244.709,7.695,0.678,0.106,2.284,0.924,396.257,6390.158,-61.752
2021-05-19T03:47:07Z,245.063,3.092,0.678,0.151,2.261,0.925,396.453,6563.813,-61.744
2021-05-19T03:47:17Z,244.995,2.724,0.679,0.179,2.245,0.925,394.658,6530.934,-61.787
2021-05-19T03:47:27Z,244.496,2.191,0.678,0.183,2.244,0.92,397.881,6405.463,-61.709
2021-05-19T03:47:37Z,244.533,5.742,0.665,0.064,2.295,0.92,395.198,6417.895,-61.78
2021-05-19T03:47:47Z,245.818,6.024,0.703,0.089,2.288,0.926,397.686,6562.152,-61.704
2021-05-19T03:48:07Z,244.777,2.499,0.68,0.046,2.299,0.924,394.295,6566.344,-61.803
2021-05-19T03:48:17Z,244.896,3.365,0.674,0.041,2.3,0.923,391.875,6493.204,-61.865
2021-05-19T03:48:27Z,244.982,1.65,0.674,0.059,2.296,0.926,391.481,6555.192,-61.875
2021-05-19T03:48:37Z,244.33,1.04,0.683,0.066,2.295,0.925,392.01,6533.787,-61.862
2021-05-19T03:48:47Z,244.347,1.083,0.682,0.064,2.295,0.923,392.629,6468.187,-61.845
2021-05-19T03:49:07Z,245.336,1.374,0.672,0.054,2.297,0.926,392.167,6605.875,-61.858
2021-05-19T03:49:17Z,244.649,1.392,0.672,0.055,2.297,0.925,390.628,6534.407,-61.898
2021-05-19T03:49:27Z,244.923,0.824,0.678,0.061,2.296,0.925,394.457,6639.598,-61.799
2021-05-19T03:49:37Z,245.168,0.913,0.678,0.059,2.296,0.926,394.49,6638.193,-61.797
2021-05-19T03:49:47Z,244.47,1.402,0.673,0.055,2.297,0.926,390.614,6528.667,-61.898
2021-05-19T03:50:07Z,244.998,9.808,0.662,0.084,2.29,0.923,395.335,6494.58,-61.775
2021-05-19T03:50:17Z,244.878,9.851,0.67,0.083,2.29,0.921,393.677,6407.612,-61.819
2021-05-19T03:50:27Z,245.487,10.247,0.674,0.074,2.293,0.925,393.112,6531.976,-61.834
2021-05-19T03:50:37Z,245.452,11.528,0.655,0.056,2.297,0.924,393.635,6490.307,-61.819
2021-05-19T03:50:47Z,244.29,1.661,0.596,0.542,1.755,0.919,398.766,6234.024,-61.682
2021-05-19T03:51:07Z,246.252,5.525,0.614,0.603,1.644,0.911,410.366,5999.969,-61.378
2021-05-19T03:51:17Z,249.128,10.225,0.724,0.527,1.776,0.836,506.421,4482.183,-59.121
2021-05-19T03:51:27Z,249.167,10.702,0.787,0.516,1.799,0.833,542.038,4520.308,-58.447
2021-05-19T03:51:37Z,246.786,14.412,0.785,0.2,2.238,0.904,442.327,5766.535,-60.6
2021-05-19T03:51:47Z,244.57,14.074,0.675,0.071,2.294,0.925,392.447,6483.248,-61.851
2021-05-19T03:52:07Z,247.74,10.048,0.65,0.565,1.718,0.923,406.644,6324.074,-61.479
2021-05-19T03:52:17Z,248.104,10.128,0.646,0.562,1.745,0.921,410.568,6185.416,-61.382
2021-05-19T03:52:27Z,247.831,7.987,0.765,0.663,1.479,0.821,496.677,4592.189,-59.352
2021-05-19T03:52:37Z,246.922,8.831,0.827,0.699,1.365,0.747,597.629,3979.271,-57.45
2021-05-19T03:52:47Z,246.272,9.468,0.797,0.645,1.535,0.797,524.758,4452.841,-58.789
2021-05-19T03:53:07Z,247.661,5.031,0.729,0.521,1.828,0.918,411.991,6111.791,-61.332
2021-05-19T03:53:17Z,246.957,5.029,0.688,0.541,1.794,0.911,415.536,5842.866,-61.242
2021-05-19T03:53:27Z,244.848,7.188,0.612,0.249,2.198,0.918,406.107,6120.604,-61.495
2021-05-19T03:53:37Z,244.884,6.198,0.644,0.239,2.2,0.925,395.206,6429.71,-61.776
2021-05-19T03:53:47Z,245.252,12.062,0.674,0.054,2.297,0.925,391.062,6547.545,-61.886
2021-05-19T03:54:07Z,244.653,1.032,0.666,0.057,2.297,0.927,392.583,6592.799,-61.848
2021-05-19T03:54:17Z,244.329,0.915,0.671,0.058,2.297,0.926,389.905,6564.121,-61.917
2021-05-19T03:54:27Z,244.139,1.656,0.672,0.048,2.299,0.925,390.768,6563.88,-61.894
2021-05-19T03:54:37Z,244.328,2.008,0.675,0.048,2.299,0.926,392.19,6561.872,-61.857
2021-05-19T03:54:47Z,244.471,2.908,0.673,0.04,2.3,0.926,391.378,6537.249,-61.878
2021-05-19T03:55:07Z,244.113,8.245,0.677,0.054,2.297,0.925,393.505,6593.232,-61.823
2021-05-19T03:55:17Z,244.28,8.568,0.685,0.056,2.297,0.924,393.451,6451.389,-61.825
2021-05-19T03:55:27Z,244.689,7.091,0.697,0.08,2.292,0.927,395.543,6518.223,-61.771
2021-05-19T03:55:37Z,244.253,1.857,0.618,0.27,2.177,0.922,399.244,6322.145,-61.671
2021-05-19T03:55:47Z,243.7,2.244,0.569,0.269,2.18,0.916,406.518,6086.531,-61.485
2021-05-19T03:56:07Z,244.092,8.889,0.792,0.268,2.186,0.894,465.42,5580.76,-60.042
2021-05-19T03:56:17Z,244.214,7.8,0.789,0.288,2.169,0.896,453.481,5611.456,-60.32
2021-05-19T03:56:27Z,244.78,9.329,0.66,0.06,2.296,0.925,393.19,6494.586,-61.831
2021-05-19T03:56:37Z,245.575,9.191,0.708,0.124,2.278,0.904,427.376,5750.917,-60.968
2021-05-19T03:56:47Z,246.044,4.251,0.712,0.368,2.076,0.886,445.837,5464.065,-60.54
2021-05-19T03:57:07Z,244.771,10.061,0.674,0.062,2.296,0.924,396.219,6480.599,-61.754
2021-05-19T03:57:17Z,244.693,10.08,0.667,0.065,2.296,0.926,394.442,6458.825,-61.8
2021-05-19T03:57:27Z,244.167,2.034,0.579,0.415,2.006,0.919,400.205,6192.881,-61.644
2021-05-19T03:57:37Z,244.152,1.932,0.524,0.432,1.974,0.91,408.182,5976.737,-61.436
2021-05-19T03:57:47Z,244.812,1.833,0.604,0.415,1.994,0.919,401.502,6246.733,-61.611
2021-05-19T03:58:07Z,243.911,7.245,0.625,0.313,2.129,0.916,404.877,6173.899,-61.528
2021-05-19T03:58:17Z,244.204,7.148,0.613,0.318,2.122,0.912,402.927,6092.746,-61.576
2021-05-19T03:58:27Z,246.811,11.97,0.909,0.368,2.076,0.849,515.558,5375.952,-58.861
2021-05-19T03:58:37Z,246.167,13.231,0.906,0.356,2.094,0.847,536.898,5323.52,-58.434
2021-05-19T03:58:47Z,243.179,8.927,0.738,0.502,1.841,0.912,420.403,5965.476,-61.094
2021-05-19T03:59:07Z,244.919,8.792,0.802,0.231,2.216,0.9,450.842,5692.294,-60.382
2021-05-19T03:59:17Z,244.698,8.775,0.802,0.235,2.212,0.899,448.939,5634.904,-60.424
2021-05-19T03:59:27Z,244.596,8.114,0.708,0.075,2.293,0.923,399.518,6415.444,-61.669
2021-05-19T03:59:37Z,245.19,3.986,0.74,0.267,2.185,0.918,410.46,6183.713,-61.386
2021-05-19T03:59:47Z,244.72,3.856,0.735,0.267,2.184,0.921,406.187,6239.688,-61.492
2021-05-19T04:00:07Z,244.529,5.331,0.689,0.065,2.295,0.928,397.921,6664.984,-61.71
2021-05-19T04:00:17Z,244.435,5.631,0.688,0.066,2.295,0.924,395.189,6492.053,-61.779
2021-05-19T04:00:27Z,244.374,2.755,0.719,0.164,2.258,0.92,404.23,6357.794,-61.545
2021-05-19T04:00:37Z,244.032,2.742,0.72,0.165,2.257,0.919,404.679,6354.583,-61.534
2021-05-19T04:00:47Z,243.885,2.552,0.69,0.13,2.273,0.924,394.744,6445.866,-61.79
2021-05-19T04:01:07Z,243.621,2.052,0.59,0.551,1.753,0.92,404.232,6244.195,-61.543
2021-05-19T04:01:17Z,243.72,2.155,0.601,0.549,1.759,0.919,401.933,6196.715,-61.602
2021-05-19T04:01:27Z,244.387,6.575,0.638,0.207,2.228,0.92,399.119,6317.183,-61.677
2021-05-19T04:01:37Z,245.373,6.006,0.683,0.383,2.051,0.917,410.788,6114.437,-61.374
2021-05-19T04:01:47Z,245.066,5.979,0.681,0.386,2.049,0.921,406.219,6180.938,-61.487
2021-05-19T04:02:07Z,245.216,8.792,0.824,0.377,2.062,0.893,445.105,5737.985,-60.444
2021-05-19T04:02:17Z,247.783,9.75,0.957,0.402,2.037,0.79,648.035,5119.997,-56.194
2021-05-19T04:02:27Z,248.688,9.508,0.961,0.385,2.051,0.792,598.57,5183.729,-56.982
2021-05-19T04:02:37Z,245.784,11.953,0.685,0.062,2.296,0.926,395.166,6534.221,-61.778
2021-05-19T04:02:47Z,245.483,11.797,0.679,0.061,2.296,0.926,393.642,6534.574,-61.815
2021-05-19T04:03:07Z,243.75,2.971,0.719,0.275,2.172,0.917,408.376,6204.121,-61.442
2021-05-19T04:03:17Z,244.858,8.418,0.68,0.062,2.296,0.92,399.996,6319.291,-61.658
2021-05-19T04:03:27Z,245.477,4.72,0.631,0.175,2.253,0.918,410.767,6089.748,-61.386
2021-05-19T04:03:37Z,245.189,4.779,0.634,0.176,2.253,0.918,408.676,6097.423,-61.438
2021-05-19T04:03:47Z,245.584,10.044,0.688,0.046,2.299,0.926,397.197,6438.5,-61.729
2021-05-19T04:04:07Z,243.585,3.142,0.755,0.384,2.052,0.903,415.866,5960.09,-61.248
2021-05-19T04:04:17Z,244.429,3.553,0.764,0.388,2.053,0.9,417.106,5892.23,-61.217
2021-05-19T04:04:27Z,246.421,11.279,0.705,0.056,2.298,0.927,396.743,6451.201,-61.738
2021-05-19T04:04:37Z,246.04,9.917,0.686,0.068,2.295,0.925,396.646,6449.602,-61.741
2021-05-19T04:04:47Z,245.163,10.872,0.702,0.069,2.295,0.923,403.379,6324.921,-61.57
2021-05-19T04:05:07Z,245.012,1.765,0.686,0.061,2.296,0.929,391.461,6648.342,-61.876
2021-05-19T04:05:17Z,244.967,1.114,0.686,0.067,2.295,0.926,391.821,6549.866,-61.865
2021-05-19T04:05:27Z,244.399,1.088,0.681,0.067,2.295,0.925,391.103,6530.58,-61.884
2021-05-19T04:05:37Z,243.955,2.122,0.682,0.056,2.297,0.927,388.965,6562.345,-61.941
2021-05-19T04:05:47Z,244.694,2.153,0.682,0.056,2.297,0.927,390.386,6569.831,-61.904
2021-05-19T04:06:07Z,245.29,12.124,0.684,0.049,2.298,0.926,392.861,6574.449,-61.839
2021-05-19T04:06:17Z,244.645,12.366,0.682,0.046,2.299,0.929,390.853,6653.154,-61.892
2021-05-19T04:06:27Z,244.312,10.741,0.681,0.066,2.295,0.927,391.601,6606.828,-61.872
2021-05-19T04:06:37Z,244.59,10.859,0.682,0.067,2.295,0.926,391.025,6532.5,-61.887
2021-05-19T04:06:47Z,245.391,3.236,0.661,0.521,1.796,0.921,404.901,6277.453,-61.518
2021-05-19T04:07:07Z,244.912,6.275,0.691,0.275,2.172,0.925,396.174,6461.6,-61.752
2021-05-19T04:07:17Z,245.555,6.474,0.687,0.28,2.167,0.924,396.174,6366.694,-61.75
2021-05-19T04:07:27Z,246.206,4.676,0.685,0.409,2.008,0.926,396.032,6446.338,-61.752
2021-05-19T04:07:37Z,246.245,4.735,0.686,0.411,2.006,0.926,397.375,6439.959,-61.717
2021-05-19T04:07:47Z,244.831,2.802,0.702,0.581,1.698,0.918,403.748,6194.978,-61.554
2021-05-19T04:08:07Z,245.177,1.967,0.684,0.472,1.896,0.928,393.956,6559.319,-61.809
